density,radius,drag_coefficient,mass,h,alpha,v0,x_max
0.05226945631902613,0.7825870925389301,0.7695270777196411,0.5126760097254452,0.25067512992961627,0.7993246491230603,0.4489565633894578,15.955801470716791
0.38745689561061136,0.45691692030894016,0.7632028839324064,0.713978361530477,0.7287383789186829,0.7852237163599932,0.7807515565558591,17.604545130675604
0.7107067707577255,0.19801616424448487,0.46654754915945573,0.40235375937409257,0.7255760238599803,0.993051472787847,0.3628689645475307,17.57860207686837
0.3167428832085796,0.5805097073714489,0.0051864379070334365,0.3738222239023423,0.22018708109723362,0.9893944640920037,0.9709739542678828,17.640365185311
0.8894471368779211,0.8193202281176397,0.07211787803534986,0.6481808958575737,0.3683448964677668,0.034360880228426094,0.7464716123345377,17.908858269962714
0.6188393302831883,0.9821987624251292,0.42765970404094966,0.9171265745429027,0.2559722393584727,0.12626320338233243,0.2490868342613013,16.611769178822232
0.7111786610055388,0.8616298553709454,0.9203077573647037,0.07212685539416264,0.5038337908352737,0.7832612703982709,0.9754660541479189,8.76413288944137
0.10985929940744354,0.7452842801615153,0.6034223719467159,0.4840976632032842,0.43658085546246006,0.2726442204931586,0.6199436177220782,17.90873262927694
0.43150144991274364,0.6465984578724284,0.4484988860976703,0.11074356967468801,0.9688220856467112,0.0377720268866345,0.1315276814882872,16.47978888452656
0.9228757713641397,0.7618240956702774,0.9395558665479641,0.25000095056661653,0.054026101452002484,0.09693445919323518,0.8132051653672782,14.02988896824653
0.6170769578159859,0.7915252315812749,0.35594103736464244,0.71282637248491,0.012180771543056967,0.21338784378750708,0.8872369081478408,17.829951104727
0.08408055812653337,0.5738940603108477,0.42549800643697866,0.4035713022625894,0.18427815572425166,0.9000715943856453,0.7106237213615312,17.63531885198767
0.7022237314465182,0.34638688123602634,0.2094038236892336,0.7466864462642857,0.9443143628942953,0.9822415463157576,0.5134256102156547,18.711431490332856
0.8295032126255415,0.45318346667384446,0.28938503907650626,0.34441506113669995,0.8231996127038941,0.8645506042698065,0.4336531953550422,16.264761149935815
0.062368793173200654,0.9447083565995816,0.333595424035698,0.567346480707222,0.0024188174679175,0.5558336269702958,0.6669656120934512,17.319503488700448
0.8217405895449749,0.7104660174561005,0.7381518470111555,0.6136169773934457,0.9971463564139158,0.6160051788101412,0.4017931878205785,14.860134426285157
0.26152047204838524,0.6082438436568418,0.18374447001265393,0.47641592501771324,0.8329876583933223,0.20631904940075374,0.06995199619955061,18.341613654446476
0.8001347096674903,0.030971772658690333,0.4822730357794196,0.6530290925371455,0.8618641149928324,0.0647993628265896,0.23482259412289652,20.191709595275675
0.32093121285366655,0.6640406059182676,0.6873385805274623,0.6646899780390788,0.4863469229177383,0.4666771475489695,0.9614267757310657,17.573395694417766
0.12795020061075302,0.5406448339952907,0.9647242832931602,0.6340360092500194,0.8339860144384236,0.6981259365085513,0.02976583585256809,16.820958030764967
0.5068562574876795,0.2891352581200457,0.8160445397940879,0.2731852765497904,0.5423745160294927,0.7603877837852513,0.9112528796922268,16.562712345583368
0.5346946943534282,0.2847469892423259,0.8236560278330839,0.4223667121738147,0.5803147691712787,0.7430049790739671,0.2813318510829871,17.11781308629622
0.9993586784006685,0.7066707186843403,0.10592350239417792,0.9101781401779739,0.7680845777606622,0.3315291763662541,0.22273449050855476,17.54525611787276
0.29097334077629355,0.7145301273354802,0.9402544514053034,0.9914037350203297,0.7249992722632489,0.8652006455954665,0.8126991590411522,16.01123111054591
0.19340042391104095,0.30565652945634647,0.4687910322303668,0.5983998330767318,0.5511965689855992,0.9899100540801209,0.3101574965481222,19.107248132650415
0.595560078212162,0.2847892458213047,0.9176531378638377,0.36136547561082133,0.6814713521254936,0.6952225028666977,0.70221769092671,16.686755780013083
0.9845142927032623,0.2924372560416062,0.9610389881431011,0.7097476423918081,0.7617619381513597,0.49166066523945784,0.5386858141977501,17.049916844809214
0.7855813186493406,0.5317313947427172,0.19181139216245024,0.659655459129195,0.09312583776255057,0.10229795310388712,0.1951898649910785,18.25330931655818
0.026387982951636912,0.6538734766345311,0.47718069564577603,0.40682610092551763,0.27490019341286887,0.674693365326639,0.5148462369763654,17.830213644212478
0.9818974990132111,0.6052295964085104,0.5307500477127401,0.7763883505828548,0.36288206320554384,0.816774025747924,0.4420527387489268,15.563602582924226
0.7104253468035665,0.8490559790111496,0.23676710808572143,0.9111659964222248,0.17445681437368465,0.20095701602306348,0.6027999246798149,17.967078832088742
0.5918592221759956,0.23380158230435377,0.22724182181325348,0.7031002636940188,0.6681514433302508,0.19267647778019203,0.32874356850741826,20.601762298281304
0.6361594544282759,0.09669726279538393,0.8805064790209735,0.3551448838180251,0.3371190083898259,0.8811229238693837,0.6948581478146794,17.43661423295396
0.06051345834119082,0.6298291988332231,0.443651969266347,0.8046909570930686,0.5659583434043832,0.8862366874766326,0.9272368396147308,18.71567218269109
0.25499892903958754,0.7273180923932937,0.10162562685040533,0.584682065987254,0.1759031909335872,0.20130596120866096,0.564982598514388,19.435716326155255
0.9110001057052082,0.21972375563159108,0.5650171462826945,0.8929500166030095,0.9519585906572336,0.9558912936718956,0.07212762419597285,17.78207757218033
0.36361680773571425,0.7641311406829465,0.3415513269605165,0.8232267452955079,0.8915939492684218,0.3900558738347948,0.17017309157025007,17.81822153191037
0.03736556228734722,0.2258114339729278,0.07776483492306929,0.3297187661169241,0.4486089938950002,0.840629786906377,0.7600869158672513,21.728600058189897
0.6611114128302079,0.9099169141988502,0.16698443546919506,0.5980785265263373,0.8999259520380881,0.0341666746674365,0.8066738080295041,17.63982976902461
0.5033902239964971,0.08797821272147177,0.056243346306640185,0.6540401653893306,0.5025345552750471,0.23792540188834488,0.34537877715548837,22.04066516359609
0.5005227811832234,0.7440155787553978,0.4894731119804684,0.39309351010197,0.9767795847172701,0.05746177024306909,0.49026616055531813,17.046126270088315
0.11350627727245144,0.4088769975213542,0.24694418441067356,0.41630104538525736,0.7500662386208438,0.7283372128592581,0.9640485443217743,20.144540826244157
0.8031962180070988,0.09761802603925851,0.5892010433097805,0.8913733292980335,0.7891241860144289,0.18767631878978386,0.42734294333892875,20.62067664768748
0.7001506150753829,0.12766054259243864,0.5322669844984634,0.6875165827941466,0.3822458688589473,0.05400134902492926,0.3739157037029206,20.278465159482536
0.03662839755712188,0.5473701805277391,0.2949500453123939,0.12429893407655179,0.5651865728828972,0.3133338069970474,0.31280664940938807,18.510737856750918
0.9062483194830891,0.7941222191648539,0.9704203927850884,0.7165317644368123,0.9985616929473254,0.790282513214484,0.8747171560193759,11.844209043449998
0.8273695348014644,0.26307224264725937,0.807965377518813,0.5197393180082673,0.4978450660593179,0.13016456981300717,0.22365021493218173,17.699237614739
0.8556767731924768,0.06398569632797746,0.6162271434654135,0.21216400069726205,0.8540006158974524,0.5202523091757607,0.5810613953383256,18.380471557813923
0.6896558018510835,0.2432199299619603,0.34783851838555824,0.7512255700284484,0.9961859111166097,0.9159502176511543,0.2210797821921484,18.819110775596496
0.32386085335589787,0.8409564313198675,0.15318870952579178,0.42222296345504384,0.9537029884569697,0.4209980033702917,0.20916639730196218,17.059215219449136
0.300515883904347,0.5432577081675637,0.9411039237049553,0.7048688293530556,0.5436423978484078,0.3792192367243693,0.24795697342311762,17.444912137874685
0.9475312927710386,0.8614097154346437,0.28330290792180735,0.7920210207401978,0.2630212669579164,0.9637172036103775,0.8444807440863605,13.500108756369318
0.9147263743521102,0.6135476894283228,0.7058749575806216,0.25535633063706353,0.36159926113094143,0.49106731723872743,0.8759566951314253,14.11147644110159
0.7454582339254863,0.3428189267227738,0.16574442201555095,0.6792270548366999,0.6932189564165957,0.15043296091915792,0.483505660370522,20.164811139118687
0.1434647497779219,0.24058813254362266,0.11293311479032597,0.6995207710613112,0.09835485751311412,0.6066708377714481,0.4231499645261987,22.046911767133555
0.30735313390227537,0.8870405187690774,0.14963152628818266,0.4038162526428747,0.9437736196188656,0.1336374890152825,0.38767242906384913,17.568754109594153
0.13755379304147552,0.015348866024033847,0.9624020978339226,0.2403435941496258,0.5930072752450788,0.9953320917873704,0.3521922756777427,18.655704269322474
0.7547409254226067,0.8371424303167535,0.6882524548940477,0.9286344820702668,0.005545161442231827,0.16988552415371838,0.585732882170402,16.659644036953438
0.28420654675075285,0.8286307761339406,0.42978912137865866,0.6813272811904386,0.8168612407121273,0.35490020109929854,0.43013699566399377,17.58324515547
0.3069419241877064,0.028187423838204384,0.3827073236779318,0.24304640650357168,0.104615676268347,0.740998402998489,0.6262952644824868,20.826356884386257
0.4347934545359581,0.34022021184411144,0.6327889475886969,0.4538014307627458,0.40604370355956787,0.46289603448807515,0.5862679739132752,18.704071059518213
0.19942750838738244,0.12464955789044319,0.2653474656628906,0.7598194010820257,0.16325701739274945,0.3673995816652358,0.4637314263825263,22.66106154309065
0.007015277856937896,0.27227930579115345,0.4549855813338548,0.7288083861519347,0.6632072557759772,0.09791677941399035,0.9151377472412936,23.276077951996026
0.34145019209980565,0.9407798765560488,0.7168887739801204,0.6834779738180247,0.648619948586996,0.9155465640937984,0.9081237320129893,13.134254355163964
0.2985767634220049,0.6122395161536432,0.7608064240835095,0.41364284785237426,0.7860570442468127,0.9126054967576525,0.4558539268783316,15.442580929640442
0.47155426463232697,0.7737086134630884,0.6685608246201861,0.42326726664491787,0.20847012955380495,0.5473737477492226,0.027824377815675372,15.168881018319832
0.3072697191711683,0.7207788375210091,0.54742208565803,0.7514479495375276,0.3351630469271969,0.4294802423444717,0.8391842143408497,18.157793625994902
0.4511489765656169,0.49741198847421486,0.6987572158088887,0.17264858406248818,0.755723264673402,0.7682492226942023,0.04154739823094522,15.435301624260305
0.836056336084707,0.9158363333233607,0.7811814540704577,0.8979305140794266,0.08883350424527348,0.6877489228760956,0.4436394994139021,14.086820079685527
0.53560009824479,0.7795658271856352,0.8257090380362986,0.7174262177409706,0.21169154284392588,0.4861946182382181,0.7632990843979451,15.719787282247236
0.7547576681084771,0.13460430437704152,0.7961555446969459,0.7279252289186174,0.3802831228561101,0.6134028752741179,0.5222451030175778,19.019425471439604
0.5358343582376006,0.5212878637903542,0.6029597570063245,0.8281526994809478,0.385808832181316,0.46193981920782845,0.9448574791469734,18.706453302440334
0.7276623915228778,0.14841468766493404,0.6998485415842876,0.7603901297085395,0.8849453511912388,0.5016101633203454,0.3119251712183152,19.220289535563477
0.4773321191668729,0.38714284240559294,0.5625013139739975,0.1597490753655919,0.03927103650625652,0.8026437056442319,0.7585844535266392,16.37792862749046
0.22638165741988736,0.90971388971445,0.9386935905466494,0.8538563731459216,0.7765714420177239,0.06753340102544192,0.7584661663582085,17.279679683780394
0.9529638577287282,0.7016863438449239,0.05895180118624033,0.12798353357700953,0.8568943255551331,0.14224285490661226,0.5161501476056769,16.412335670032775
0.8862261690023532,0.009989628702080422,0.04863059995329011,0.9661938173621776,0.31896832605685443,0.7108011691709936,0.5145086476689774,22.389776789302054
0.9357332944933168,0.690930885034699,0.3265992494567054,0.39080388165908,0.26552893704255365,0.09544161179425348,0.30475977663304954,16.32933341918175
0.47117303519862286,0.7703889260683585,0.15340466565727862,0.6079007538846952,0.3380131057482517,0.7315974729189434,0.6974830409736739,17.16426048176572
0.8575687096044313,0.26858779577244896,0.851733383675757,0.07250876645934756,0.5170254801235431,0.650827383100205,0.6887516029079565,15.207569513908085
0.5402823062398775,0.4088836302409352,0.9463992835118138,0.035630441591472994,0.6994220388828839,0.8516273937963511,0.9225117556888041,13.238484729775816
0.5836142439754468,0.20428646722539012,0.517935931853001,0.36933020718463017,0.3027036722571581,0.2414037846767988,0.018537088041506555,18.260325555750985
0.6009723340224672,0.3090765132458254,0.6653935857381643,0.06607638873374666,0.40477426280549955,0.8307340700780358,0.3191518428189447,15.866903412205044
0.6377802319910396,0.5172742844523881,0.21222279217331208,0.10929464391417099,0.08887932049211733,0.5936659880006059,0.19828924067092035,16.51507748308223
0.8743374298800209,0.5365084245322165,0.2723535683519155,0.7889287917011362,0.08611075036247728,0.061607946991037776,0.9800203971253746,19.638494010835366
0.60574681757787,0.07999203559909962,0.06106082734338625,0.14233313004262582,0.5542923378114065,0.20365511141441417,0.8921098096620959,21.790750571352554
0.9708993764646924,0.865760299625781,0.8060098477631208,0.7715905091252556,0.992168446518686,0.8959043641150412,0.6801705369578137,11.916486791898537
0.28370115258824646,0.556513690660197,0.8122057913182845,0.0601610571667327,0.8816725320811933,0.3255335292874414,0.9898040192236076,16.25266256186345
0.2297518923527606,0.24700371581671254,0.8766511639431344,0.40197836684509525,0.9797356125279945,0.12819145537365972,0.8054508704708766,20.07329894500892
0.6196249586872777,0.7424159738055585,0.43123469767839795,0.35271696656922524,0.556040453099121,0.032350537581694816,0.7674907671696273,17.105744865574103
0.7837611631891426,0.45734290039660663,0.6103526545578262,0.1683783004795435,0.6331985665835413,0.8923738064114284,0.3763698666529397,14.608962889913636
0.3268586322309488,0.5411651732732882,0.47513257329884073,0.2763257922296538,0.15550413855902978,0.607822620399042,0.601464847799753,17.301828081111505
0.8172169252009893,0.40651993835807976,0.9879379385388621,0.2348817662323922,0.4096219228356853,0.10873285182450687,0.331903702927704,16.005585971346246
0.011246722536336184,0.8805093191935861,0.2722594677851483,0.39824184285340714,0.958833364633625,0.21052150093734068,0.08784222140067466,17.376297597790174
0.4165329680170905,0.3051060079952075,0.7769993363004745,0.7187319637509004,0.14967026126945837,0.42750686243418123,0.7031089469123143,19.61508744100877
0.20080772482657394,0.9758994767396069,0.31939810885170183,0.59714213779795,0.9437711901098196,0.474468714612579,0.18528113050298878,16.606713802764943
